89.45115571913252	66.57189410510598
57.992316289557415	33.992040169634166
61.67935702455498	90.06107546140004
63.47860706486221	40.159163787877176
40.1568435395744	26.810767514126105
64.38275114129387	49.1030556829769
45.56075903009269	106.68161608474212
30.794143635897075	100.06944609496256
102.17114502318888	114.47643243433352
65.13192116416141	119.97600873982748
69.40253988619888	31.08282230597073
74.76198683495429	72.53246105419284
106.8791841108438	54.62814456352447
70.89347229776133	58.17789554309522
72.07412967382606	85.48361080502298
34.83560157450768	70.50780790267997
104.04875191939934	46.960342329867046
104.54747968984722	102.62229373971634
79.97498912544698	57.61448318234286
74.77441014050824	40.70703168633064
61.46095459667752	99.07612964097676
93.4940919293618	61.77603172437163
97.03288560854314	30.56907200428032
82.8825674476684	65.2173388026909
42.06849563683586	111.94868392416036
85.78643703822348	75.70157913781608
25.754496096447603	64.8741515971507
102.52902732694078	89.94001952139571
107.36708124292872	24.97246346082028
84.89497768403564	59.658330162135584
99.01576549255202	34.76349706790134
41.46399841274658	47.151636326093175
24.00900191681728	67.36983850848358
74.24254090038876	60.6766539350733
49.7394674182698	97.5160516353059
117.7777562290037	56.99033298860795
69.19787282385823	41.4102208137376
95.61658767631086	95.99503154520066
27.44165889555578	33.042902401573194
110.94495859513064	66.48899198876224
107.92613188930116	77.50033874010703
94.44235368507508	63.12007620338467
45.14703924913693	71.42742107401071
101.78684503260196	36.25383159301676
72.40209001515854	69.05837922252269
90.35093164869916	55.94797699137998
101.79480184008388	78.14796796123146
118.45971766422852	58.19858118312384
71.63655687149242	25.12782982080251
31.331625868076785	25.172404075323907
50.74183378769824	92.4759241960766
34.63232238433333	51.93559975763021
103.79026550157243	94.30004654750527
33.17537817435426	40.24039761095776
101.75035996031932	31.2790877151745
43.24833001563357	57.10008843297143
53.89438417992493	40.83996317926545
37.27700449349043	77.4190960644881
91.2938156251585	95.16408021935864
108.05664633125753	81.18923268179623
50.99134945195045	63.54536511909004
45.1626710098578	35.24852012054805
61.61874002488665	102.2339811837448
65.36569154147153	45.72895867326709
26.93578234895401	61.27602525664008
107.80670129429296	118.0464936935325
50.26304546845127	52.44970572751244
52.910452114401856	53.230034232226885
71.84891095573029	51.65922223504899
93.12643318874908	115.88172309613304
79.92931553051817	109.32579099876864
89.78157009405106	64.75170477188627
68.63455397734866	78.14141137402976
95.79511741567195	74.36365615810733
91.75135163167168	98.20602553342324
37.7596413887933	109.13023830634484
24.093426991722733	91.4833296751344
57.832988640143	61.39773154255977
84.74980164728109	102.18180702953818
76.38635571824491	34.00822747140314
34.8610450207926	117.1081388298566
29.466461248304224	109.29651777186857
39.43659601329056	36.71129214710696
55.795660419883234	28.004122962099576
39.38189640708508	96.6732711857364
91.20518770800037	37.06094926145162
66.2219235526821	119.61194851864006
75.72648497242113	41.03742272378694
77.6585212864803	32.23038190139973
119.68076003798488	105.4486279444754
76.83854375076244	37.44915020153619
108.8793426907793	106.2372928321898
108.98726954744066	85.93258526747546
93.46959833521962	50.40305831552317
106.99382131608304	48.10287201789029
82.40429882504847	99.82720439872853
62.34351629533646	40.7826973860107
53.3663863732554	43.31565273482392
108.96292204842416	66.82220771257965
108.403541239224	87.83725986366845
72.20521322282771	46.88259376472649
60.08840492086569	25.348312671853268
102.2474550420115	97.53765619170244
73.752128375374	59.91080748848739
97.09353003323372	49.97873229851199
113.93303522776058	36.77694212197178
77.85387347169744	92.95384726205556
36.44805709272622	118.5506040798388
30.577441231242737	33.145601901945746
108.49102155683964	27.34666471464893
74.60066032036673	34.83679587705255
41.31564044996077	89.72963783325622
93.82708215086556	25.52866878456889
58.47261309664318	30.55605735577227
45.961402333869295	72.72483187757138
81.92394156632211	28.808713045911546
52.75775964757722	116.24304604096848
31.87567303286563	112.65217188172156
115.56582651594914	29.40757887551184
35.025910033794055	113.31768732058369
71.02743730725923	62.68540283678639
60.89615798783112	26.56897894067436
87.46239296649102	34.873638033208216
93.15440389127828	99.53967414686376
84.57300371066859	107.24078054390102
77.37097929979163	115.48835518192271
68.90067121626447	59.39015428501511
59.71759336088638	111.50429728489516
68.13209145067076	81.07147582723012
42.5059406911961	45.1464180522919
101.8818705930415	93.4637517607163
93.03174255047028	25.47641784647484
60.729472552156906	49.74514898766953
60.83354924176383	57.2628407062183
46.47537607574621	28.59952730294636
116.48454264184878	56.7878658696384
65.33856311285697	104.25985312600876
84.4018139517555	48.89506566419976
119.41812286238232	73.41992529670631
49.31434985560198	95.29042432431912
89.96636365715267	66.60645404825144
103.96248155472996	80.22663337402392
40.45798883934041	77.50418786439131
56.34282149417579	44.174246405704345
79.34195216660763	116.48065356038327
31.062890770282632	107.14109411526935
113.099248227489	52.75003570818785
73.81598615247056	76.02204728176976
99.99644617540169	58.923562635764384
57.74976217830641	48.3350914706898
76.40901460029238	31.305772341712867
77.00445629436828	101.53450260930056
91.17699681171696	91.42318723440734
28.10110256393707	105.95332359889775
115.1251706818284	67.52291002693923
33.33651793471897	42.56911981336216
62.495461614540766	116.66951093612133
119.2830574454821	31.005555357364763
85.86515111264582	101.83567330862986
119.29515536762084	63.92391876350654
28.964607503700275	72.16404344191122
79.3569655844257	52.96489600005738
100.10182855024786	24.974247457779907
117.59534876586378	64.13672122725886
68.08770541823215	53.49473373319542
41.594891786040975	92.64389043906868
112.6442498927604	110.2394353913191
88.93151905919278	46.758221923592096
119.1818810626389	58.24096845945096
113.79071511608812	46.24492195726827
70.97100115343687	47.34800698083067
72.38939109743814	114.07532409699866
101.07326178705898	116.37184419939211
36.27598475705122	97.03878544097772
84.11725189719871	38.01298533194824
90.96223314738933	49.155532290877055
30.730548577915982	63.43194500290432
73.53768276366038	90.20593509445489
50.3269080826142	104.60813127419372
105.87954204924094	29.136837296401016
110.20227756529822	104.68800429447867
98.48224591668831	75.62647819486563
60.611667506593925	85.33050121301234
63.579568958886455	119.03760537727442
67.63182950455924	71.78045520615834
87.6668662536365	83.67511284620088
77.88930109426425	27.94742070175038
71.31704750355796	47.75656581873869
85.2755351104672	95.98306706884884
62.832526980685934	25.64363836547396
105.7799742096874	90.9385373747696
61.37087621980213	112.57133424680364
92.75042603926752	115.96540200124548
63.1884047953445	60.93817328521425
84.69997517808092	70.77842445060007
46.032721580632426	116.22611210729606
96.33747809148043	119.95092022686664
56.38126016910229	54.787890797228826
102.29179010992044	54.9344465579843
70.6462311033184	46.753511968012674
102.82886783769531	105.44306451791714
36.72939829172777	37.18562361884285
58.82244484489368	55.39818015166352
113.41512523996978	59.578742434412405
108.80521514350608	43.32944573806992
65.01232900829483	31.891945856285822
31.62591677209656	54.18202189764724
39.56492130138115	73.91286099467054
71.96565958632209	34.96586375541095
28.85991962293085	37.5261624188184
46.269210540610246	31.09704790851738
65.3801783857763	115.56099577877951
48.3803734064533	39.5714125052442
39.41432197233706	38.82510363999711
27.727628305256975	47.9947453676049
85.81327177835186	35.515806189587536
33.05471242796511	118.44585002231544
90.8239151573519	31.508456229439503
54.49414502551201	57.55135278480231
65.35747749659802	33.91401058768879
102.2752746816426	92.2601417376052
76.37304979795029	115.6556894829384
46.41000666333967	34.897768878430846
94.5775843324411	82.09106166663956
37.11922849533273	95.73758370423452
102.29282089283566	118.01133681772392
85.0622378633184	68.61089100657905
37.79193816166314	103.57524398414162
112.5667730383441	86.6366271016239
91.03606410334572	102.62672468391489
108.80423669446937	105.5664681517944
109.19196615160614	25.582965822869408
84.4945394050752	94.43614187658665
111.77185808942576	57.16253702701695
115.4004995214186	44.858584617011125
39.16143273669769	74.86879951410884
66.16510105669136	65.57604805183928
77.71159194696307	53.31102909191028
72.4622710901414	73.73530431887362
118.35739361842388	30.57393699372297
89.71823349606898	78.90071725073052
28.175924598903237	89.08327924057426
114.25364048582972	111.11092907517993
79.82927136953032	80.12880460383859
47.699988479950335	96.43951357095278
25.941063322280183	101.41088267418412
45.84614010546802	48.5780785968654
98.04721464247066	29.86796873143272
71.2399691027912	69.13115743023101
110.24019514645052	56.7315847600476
108.7266662044777	44.04166633391236
111.24224796645927	116.1140157628941
84.0081266465251	59.261292946516924
31.527564568261425	45.73055598735169
36.39341418173368	40.14908064058281
89.63410373547491	65.36491854476667
24.614544706927703	107.80846930240884
77.87014606489977	32.456490589997394
93.80289824132296	74.11527577008341
40.35376199711116	101.39984823050594
67.78990970136923	49.68830258041413
55.31294509517672	81.86481248212938
63.37907637090071	82.42085768537837
88.25583763912321	71.8314919815376
90.82070369743806	88.17364397680731
32.81536552780754	41.44735609707814
87.00542712196408	82.37412255652522
66.23592212584064	41.27142464767098
26.13195866846583	106.43056170327738
66.04434909960652	35.77569898289356
97.02446753697282	101.4331807711604
64.59625713150083	45.76048083458603
109.708880842272	36.17304036466864
56.55287683985105	117.88335065465547
44.34463181469113	115.18730580809344
111.92340163075885	60.71310995120022
52.10746633006371	34.14327855009719
72.07082306306562	88.09351008807235
38.16159374423312	112.45341848553456
47.9864163422856	36.2916446717687
25.127333767565588	34.71271067741626
56.03905168574519	63.65279066782446
111.49164544915264	107.965278564584
46.29249994934988	108.66548281251512
102.59986910679676	65.4923490873575
79.3481024552952	85.41435995045894
111.78404371926128	88.84527520025378
89.42350730796265	87.7336810085431
59.39929328291167	110.33753748319182
117.60307670999477	114.48400066787002
29.631474430733565	101.32197396990068
111.28477575225284	27.54642338238582
62.845131698403954	24.382811238443665
88.1556714474853	40.01816223650154
73.03870073600619	91.9424989300914
79.65081869399344	90.04892871299808
90.7936445910432	84.9652925964859
37.77250600563933	33.28313194557873
30.163193213412	91.541124711065
89.71256150098324	104.4331666174499
74.15311274078788	27.755311672929587
94.3627226500797	51.79166998781862
70.99502420021236	30.44297346332328
60.666068476189565	60.57538747564734
33.58663380539461	86.95615448722931
27.284192060638095	49.88779156875578
64.97466229832779	36.043256939922266
103.0763978135024	49.94579566549525
53.86668566580955	34.93557265719439
36.4426535431068	111.68779960276852
78.73176859789686	78.18459370795725
69.80645889396541	56.10965415651856
50.08979086549233	69.88011797880517
52.77140642210709	109.07680460837445
67.63204258494376	43.858794029317394
91.874263801681	115.21639737453415
50.40309890895352	69.76403946720967
86.77353642368712	29.083801243938545
95.5966048321852	100.20021354786904
89.16627946591747	65.31176082046137
111.17914146161657	51.154638986694266
107.28239070096744	83.31199030200281
51.82152437177853	53.52018778617576
111.59295648630162	36.83504294401818
81.65855047540542	55.650519473601534
66.60087895731714	81.83389758988143
43.03532944588334	62.04097365740826
97.14686144074116	28.656530278754147
115.08221263349844	91.4254091362825
86.19501077153205	79.32520145379533
40.118786323640485	106.73364178681628
63.02453538066722	47.25438541842232
27.035794198144863	100.41137790088835
33.12079148109271	86.01557528876428
25.67671875561792	39.270123995729634
70.004412515786	47.04521489502019
51.55255492707145	66.23738831032951
46.70181923570396	85.29687672921223
90.15193505020974	58.86988199602112
46.15782422058188	82.19416255021251
66.15900506452516	41.25121882664394
30.91709718514918	34.51792430853806
110.10959676088642	89.30999098221389
116.71107747937717	27.49041428129483
114.22856051397254	51.43508241964958
71.95118504528996	103.235811497754
89.58891305399489	79.78119409722504
43.46877276370005	27.45436194547679
76.2524285660355	40.924659819965576
39.340060592725806	44.18057315840704
108.13456168315996	98.37861725411229
87.01463708189974	41.90990164039889
116.63581330630969	62.73594370403802
94.48712315243468	24.74161586319158
78.57411441674422	106.84482918448744
28.517756845039795	94.05841814400998
24.39663930051008	74.69637790876341
114.21703789827411	32.70967786472652
41.78188953707252	29.05568356464151
77.95605151399253	100.23240500709404
115.40239684206738	44.919916970061415
51.914614929064086	28.67776075223364
60.47564535955145	109.33894694273684
56.9250639475892	103.1033205860498
106.8269598849218	98.5011913032272
35.10602822395374	108.33060035951546
102.89886806139496	31.6022267617275
103.4080458779562	42.40136356587284
89.50480185030189	116.3772843487335
70.91129242327061	97.19538819434904
35.16398249144501	69.65833516533571
25.2897646673441	107.47420561088757
87.56055414843925	93.73503484567422
79.735255036954	98.77269659443157
31.15933605357028	51.457424974474
82.00301766862536	66.4083336572598
114.28369621136638	99.76214045487497
36.81007112749084	38.47518662644973
66.144844011078	89.14033290560978
32.306087194459906	70.55643192755264
37.18096278419265	91.12581909523504
28.788239205238614	101.18877064172668
47.1066933011321	57.67504830713711
99.20771745025478	56.81941513684193
115.66163052101292	114.18089088922032
71.01867123374656	30.007715619713053
98.64123030373304	102.58877989841166
70.1215435783606	50.57384546618158
36.74899080956653	43.47325117557016
30.02473499662439	71.80774733652916
26.523575780989795	39.8003240007457
59.69741687078614	42.31233784560663
75.1054016567752	57.02989862077369
32.027215856066924	94.44222362458602
62.63013101451319	50.02673344978823
53.61937101767106	63.57535655146238
73.4245884265538	29.31607114684381
64.89618154116327	111.6536952182439
73.58228003543533	45.21532487172827
64.67621114389996	92.9434327202238
95.36181466229549	52.93211441875996
69.7240102718324	52.67002988967435
114.97016009289496	46.59238563372363
109.87238625696833	44.15966683353672
61.18723643155087	26.107033766290023
67.9725351642795	44.66724997104451
75.39608063753425	96.3150603807442
66.45369014410875	100.4984576781925
26.91267159131552	24.167789075241256
33.26381175224836	71.73106632860976
65.5721448936267	72.318967272468
89.42717325510097	77.83156633988149
67.94285634495898	43.98996915293043
36.10958005581308	52.66294907319581
72.17034100383722	50.91330172687188
75.36446279444063	108.1863852482488
63.34926365143179	46.03851893848294
60.021211112226425	104.27974159218846
36.527274042736046	35.39479986838076
108.7745813790822	37.46400072268458
42.1059143695662	55.6069465561025
25.82318977651177	30.75631647419534
80.35587027948748	115.55937742229791
62.60293845053037	34.250827642147314
103.74712905630528	48.64188553229887
47.98067752827366	81.81074545202361
55.14104035393421	106.14415378432332
112.99462636859604	52.2164803293648
95.93483897238131	51.49903671726184
29.385120888061987	51.2081717981511
25.043087831731004	24.441586141052447
71.90965428435959	39.460735407973374
53.735286045641296	97.7942699130793
47.86478901174222	92.58147313980858
96.31047123987868	83.98450529602898
30.23657163576974	112.5500486073521
112.26878083071516	75.8846068160596
79.46671197045713	31.59542985393805
98.89446164181255	105.65903439070767
45.60028669322075	81.75756622457561
57.918622209454256	65.74579280487993
47.51567485891926	49.37489416263996
31.359842355954164	27.95522720087668
39.5258815647742	39.84438491149858
73.99231704977385	78.591469729246
56.1920929133292	92.19685369958154
106.98106648065378	28.105500202617414
45.297942338562784	64.6681246588853
55.95660298701068	77.348340246249
51.374640050972886	27.85323276076808
30.91615657458543	60.500869335224
113.13892324425048	64.16882435406471
109.5372014632935	31.320306252413257
98.48650665952762	113.75128821560364
100.155281374051	78.97586903254788
71.88179369944912	71.83969814193642
102.2653611015195	79.15903805658812
116.27293333693709	89.7736406230265
37.62006793726955	63.4759232648556
26.632855534842893	59.42924898873849
80.51790325874411	99.3602954000691
72.56886044580024	102.67069566988224
102.08587591319372	69.5754388047209
47.04050297403032	35.026278623938666
88.69149572678701	35.69585904063767
107.89336939053672	97.48812260952454
116.3073521003662	33.56628259898
54.67598469340543	117.51302045459214
38.65763062782948	100.0293482715296
110.41701625482544	98.65279949145436
37.72608862285143	111.3295480221723
29.30613770258838	101.9421602331886
33.83644677137803	100.81706346822408
62.92376796857981	86.36535761289578
119.12245344289974	95.05490910683623
95.83587894317682	24.475602326429616
81.49739474278468	52.77665935313171
26.5773331055301	73.62107803462528
44.40557080366597	116.08385898669552
109.86898224339308	62.37337598524764
41.69499451841533	25.40125827094512
77.76235305625418	75.174845036144
107.89189477308253	86.75778287837274
99.03150624521008	27.150934598954187
93.47707875082968	106.80507635027988
34.14767756953489	88.06781741669079
112.58486240090588	97.7588555827082
103.20696768621718	100.4955374117373
63.292686370509344	93.25832971383711
46.899176938753975	117.30267841063036
31.597747228316276	115.63051937577453
51.3142310243413	80.43595474698313
43.23471008063176	28.85190677523084
60.32457855642583	101.28032515030344
95.42972866046344	53.625556533666014
96.93356236198542	85.41356887784265
93.79504818849968	62.70650524873632
100.40664222685382	85.25392165468686
118.16378800137656	36.05210579543082
89.13940251865425	108.54572022670632
75.6060776775817	85.90764401846626
63.67514615429889	99.04806978005676
44.73275679915113	79.41313111012529
84.59135932604663	49.25959959173541
71.79987245991848	113.7566610514422
77.94961297745877	119.81314320163494
82.86219525465296	95.20891005485208
54.303590608740144	79.47677498417937
77.41418082412928	74.00449992101176
93.11968248587098	41.32082423834712
75.6101399552656	37.41268077418168
54.53516831095742	83.76538473643961
92.8789481270413	26.40486684478019
96.34780986785567	62.15331168396781
64.2196802757617	74.02673067125495
79.59134682017748	24.91699635160879
41.34550317922132	113.57296415687958
52.81593200267727	116.96461074079076
107.26279823636106	109.62660127504958
36.03031876391105	36.03129096163295
74.80157152265589	40.411963692639
42.7725322661206	34.76769031609061
98.95328586928127	60.77512221645221
48.24450324514753	68.7758491746568
43.470477211205335	43.06115987688606
46.14537215269587	68.91154097638982
58.92027633513391	61.67592380362634
26.19760739373415	113.94729161586852
103.50699976962709	91.73449096128356
73.51339320361387	30.538051535897395
94.47845881832588	74.83672239759488
44.62409453149122	112.27118885758104
111.5554512345666	57.52397677711752
78.81218804779316	101.09449654345404
68.0537940574798	29.14220748076293
117.78913515696478	36.57963373202215
95.7465865384678	26.14733623155976
117.05985550027694	118.03337556442736
114.8112423070424	39.22860965199775
66.44231334015198	109.49752923143303
46.80942819572628	45.13300068761293
43.16665059488669	110.24351422496986
31.366602296298083	77.0284767422669
81.93095085965139	108.5488386304228
84.38806667378245	25.10566938789917
72.32247986336826	101.49666543910634
55.95832409034574	76.51417724208416
88.39951276430345	94.18961705018638
111.83828506689947	56.18636369302622
28.680339312052872	37.77804967460924
24.386123995511696	46.37336622577734
33.37219736571436	52.30296514884928
87.0055503921284	119.46905370818168
88.485082628714	117.29788879389449
73.03246794845447	56.84159663422699
74.79383890239004	105.630516352888
44.55790073863712	55.26154466142192
107.4450380106562	84.47181440241098
85.51141041598427	80.23562521956228
119.77523126621942	118.27373543683616
104.9132640805038	77.8670554939728
88.57399645626532	41.87358867104231
60.14614006755879	110.10366385638066
118.13900975637124	55.30869627193308
43.60251490031512	56.98087166146882
115.67780256246373	88.24404337875905
65.75324233677978	108.9007842697828
70.34075837936226	64.66449263391115
99.01728902918418	50.00574268006925
84.55466901467946	107.7093659083014
113.69671446736002	50.37361161280184
105.41737361933782	46.24511440109831
110.1414005037566	31.33136388689552
86.80227061432294	40.84645323166433
27.32963361259231	58.632013253874256
37.33143231925428	82.83770518893546
106.98445716978736	104.4508298465698
116.35053417610516	69.69889205509256
92.57726217496068	40.71493099875495
67.98811813726094	102.89701879965408
85.41173416793916	42.23994285742717
116.79177769321036	80.53756418309952
84.9786816312372	106.43650784424132
77.72664398376486	83.77149868490845
81.9142657092332	83.12446308264231
101.58511403073992	96.13938685285645
56.86516983792526	58.16383087672866
113.75634626549152	116.70987902639864
98.84568088158036	110.60556021816976
112.96198689029094	111.36045018371412
118.2205501197949	104.84409940423043
90.6186662902069	39.30151833007949
111.9750050218615	118.84612207973676
70.35555755685208	63.35073913680482
28.799859960699955	28.119796721801336
117.02342831119432	34.71840402820669
27.234694718909143	74.43709984055818
26.55617320842756	54.56947706687861
59.41168986367647	118.60214332578153
66.85733386035602	66.88680440460536
59.097510539840826	85.81079910077767
68.20111881145658	52.81090993446724
58.37900345020509	63.70606510878021
110.9673782021281	64.35673388471935
68.54409677347321	90.68270963699337
97.64839642978404	102.35817288716646
61.242835959653085	35.054670545062685
31.82650316368474	40.22382024846383
96.35948756591056	118.49588570678664
67.82060750352993	74.78178383527498
39.01328107904981	71.10709854965302
27.439329376051827	33.34846887205215
101.79842293688904	41.4521605900083
28.71102862089451	69.04879074229278
64.01672651333982	48.45404691907564
119.32442264209544	103.68403688569886
94.33750871053316	49.116876190770135
94.8541690185052	90.31801965406332
68.72157528168597	53.69869071652807
63.74812132298637	89.66112563002054
41.13540804039561	55.40024722476537
38.855681127451845	49.7594655740273
26.97541884216618	53.44123399819559
76.6105988129322	36.44289795272557
94.38006273720288	54.01606072824662
90.25334104813582	58.98964534440996
70.60754364491481	84.53525122743332
106.4496668636626	45.89148069196029
72.05060564641053	94.71701715467924
59.943301448766434	38.9138557640955
38.3434641713578	60.431497931584325
77.69816456408306	86.5009973207656
100.00179587711092	75.22714462954976
115.27846248004715	97.48328443656968
87.47082102739815	108.9458183704999
84.48772314677778	54.40967564152177
57.144871404711	26.15394773230207
79.0062522761584	80.63196670974617
103.0076622932662	88.80742360433605
73.70695616767149	85.63999966249017
41.337628664835904	47.55223885946364
96.88049703156275	116.68090665659884
50.62517363405129	73.6109393275231
57.83774735938236	53.17542304025314
79.00971074949027	102.7507356480434
38.78204507103488	50.56503645170356
57.21007457003667	97.82628642931054
39.20174451481997	78.69984795740187
25.087089547258675	81.31721245752468
50.55363293214132	71.22138786044259
47.6802545257645	102.44687082489276
53.01114042526656	66.2340361268837
40.18138596560182	75.7581188299019
61.71070935492726	110.1862002241196
60.0396371736032	30.550230634124045
56.02021933583376	71.59991857882441
66.39159116689606	95.32952031441788
89.98459884332901	48.67171759481251
89.18664553248223	31.41590326400444
91.36885621821362	87.57710121558448
64.39145554878874	101.0232666262869
97.20927565334692	105.04120202437844
50.81139811081934	77.37128968078677
97.82742141691364	92.30098286663898
74.33516586119455	57.380251323495
89.19311765797157	37.46790443248951
97.7906549546952	105.30981254797014
50.53601568711681	31.38325553484429
70.7892472534043	40.7584259500787
79.46501202194267	78.96857004872949
75.03012625715789	93.57357171461966
115.84882571993424	70.4605564887519
27.159610991657857	93.48401668088133
80.79822093762867	36.827545749752375
39.76521186972112	52.25163504248347
89.44534030194669	59.3222957274981
89.06042125360466	84.19698204132676
94.70343145064002	116.4324816389946
63.00597143711354	63.495683461577286
90.97852714418728	84.82866133155588
56.9944672030098	70.67407002114359
28.88856069385509	79.50984123227568
76.35692675607802	70.16312862060202
25.39975341630504	101.1942579366931
110.37111764829086	85.10576200255352
68.63598543734618	78.73451092786381
32.05940562695701	68.84530869620413
35.86161655939317	87.71949614033461
88.52459560987252	35.31624272887091
53.493275652966574	99.04987665673714
47.932237137654745	87.47552697603668
93.35969546338994	97.92615757579894
61.49245996899012	115.12867132980074
49.13213989798641	31.97404042723818
103.33804831001989	83.54595592466636
88.29103934840472	35.134475828776296
82.26247323523195	40.224881927202006
77.47794465702484	92.6631363413165
58.75969434331809	72.3148364481559
78.61424749456899	29.90728217339873
59.37531611883086	101.26026901206218
67.92296396623739	80.34789234273165
27.1927942137512	78.57314189586701
35.668942590605965	38.99876205248119
92.1899274079321	79.38086456136925
88.41702750258868	95.645394416924
91.38801329978952	66.8729466397176
62.160210793255054	90.9628356978171
97.72985096812803	92.85316154593518
43.391403620736426	42.24430323418227
97.04547253941016	70.1999811149234
75.99906608943174	63.44620693914091
52.40544141600424	41.80559707488944
91.87996161179731	55.615850388066775
66.9006431845773	73.8033749167281
37.78851215535558	86.9352745465453
44.24469590529159	64.13353026900731
25.735423326318788	43.3450347869004
103.51579050147744	60.5456252551403
65.91512013946145	63.574339375732364
109.80635589507072	30.92659962147239
29.505713812463704	78.84569846381916
25.92359608409273	112.27419712083528
43.03188117538523	56.733709431133406
65.09456952265752	30.541555647824865
32.910226752334744	47.99737678322423
47.38966443829951	115.2627798971702
37.038154845665794	99.84621508845636
61.707466872561966	89.42332888939617
111.27128679066392	93.84693184157196
50.39193786396838	108.10496066958449
106.11991064814234	81.51216932090581
35.4607925526021	66.27279933820893
37.007010410471146	39.62363015135686
89.7309190719116	119.2787626563263
87.9432778860409	38.42643418822892
107.2378115287563	99.96397370570672
92.49908529305424	80.64580321084935
106.01516995912378	106.4024690964316
58.96731695068596	57.25769139833695
75.32504597379861	40.40002849428541
65.19011779592323	53.71619328547983
83.45341301430632	87.91991252967796
40.62439117806059	54.42009493839681
63.04991708107771	94.76726950503118
99.21357253222568	53.45227108521596
48.99569669189085	78.74302375391687
38.68612925190767	54.46590914229824
36.4808632501184	47.7786329440922
109.54119752570104	29.267631023534715
91.64614348429016	118.79119043143744
74.28301665283371	63.239241824388415
105.78349470501456	73.96160648069882
92.5441148544162	69.13865710513691
39.37066503165343	110.78305872028356
92.24290796859802	77.14462924870597
119.2165894435522	105.4462476517873
112.743267856426	64.46608425749078
115.4184811786014	48.78945971808584
66.22533503358572	81.71760474622444
81.05666661100362	50.2536434632276
53.57768695896959	35.64864580305007
26.77386359276654	67.25077909276698
87.38680399649667	68.91783208381445
74.70575067636469	111.75243927934322
64.89755516565725	82.44843954723262
94.6329800247328	39.04196926144334
92.81590074628956	43.15041953059865
115.16265778878233	103.87240651990422
79.63522777263258	49.3378125429764
92.69039322595076	44.00389365914893
27.087962929626084	66.91924955726046
119.21128368645358	106.70195704500134
57.24736067939227	115.5437863079038
78.9116868221266	116.2946877355172
83.63319236141609	35.94978484867235
115.36168614503772	68.19097476877855
44.84445428777301	47.60372597512091
61.97447679222134	56.14281849260258
113.71063315020857	54.35552849925253
31.57874151042919	57.33027278932958
63.71185548033695	109.77402641734774
105.36031836913294	119.09522587185596
109.49500438377432	72.96194037245064
28.927437440108584	47.95232450053671
85.51990018787134	76.37977270998908
107.75584237076792	56.58244480611252
84.46671899571841	31.54408805505552
83.03446923708816	105.84299068905436
44.75042428451518	81.7758345737116
61.83508811881377	69.44851963828833
113.4932771455895	104.47417295447585
87.97119017541654	55.629410933065806
32.46128466941613	100.05038886560696
96.42199203276284	53.81477043433246
89.06654244500798	92.3942472243279
45.08027219191521	116.49731407696189
86.27999460437654	49.32697415887428
35.73664680886205	63.7358720424444
34.55531605389319	62.05158983424865
85.02419772533207	38.57883285661795
47.67878630241994	68.45633706861494
105.6010031099592	94.83319852614838
99.50975984822416	79.0929541540069
118.0722859216862	104.59689071775084
50.40188590366192	25.96170069857825
73.53902720195694	83.69318532643251
35.12284903630034	34.979071423237805
29.3861841255406	115.50632456185949
99.39565569667688	80.35447902155427
53.2286202403589	46.009438378893016
36.55586881706141	74.67487298575358
27.370326277270745	77.9558885239747
52.34140468103192	29.5915543555316
85.16282262070101	110.44019348762848
29.34327124121137	55.6013383709294
54.8725821557298	87.89327287132974
71.85632707082387	28.4489369831678
119.35184039423388	108.7559554701325
41.47983237271301	27.178564922882824
84.81832933418451	48.413495307552346
24.694270986883662	52.824266218735616
44.91415949502672	55.49677816550391
63.14796900290396	36.44618401578572
94.81574870524356	57.37684278545744
64.93378895192023	75.80221887486817
44.574041762340926	62.46415311625371
59.48736619926171	41.982781983994926
108.8030599163302	92.07493919897117
113.15765760864991	96.46643284081225
50.43415531532779	94.30219281010476
40.27841766930508	38.89156862563348
91.64962043071824	35.57610046285944
35.70811729396098	80.96508732197233
68.63452491219162	30.57871358351913
55.71457237026564	34.744702367011065
92.3522603847218	69.94192624312757
37.61776979734001	87.48526045622421
47.90002590332077	61.39699064670712
42.01876937412997	102.53466685631136
87.04928386646792	35.36160859784768
68.1621134866148	74.05007029176602
72.27957413168335	78.30521118730925
55.98306714235874	25.45942241292291
60.09664040458208	36.90632310394014
114.45398048045448	107.15306369641138
39.11362116283399	81.8724403691054
109.19636413936276	63.37181875181025
46.33306370656999	94.89854720634943
82.37448392621491	102.3951159788036
55.70675494704128	83.38430764696864
41.71233823525049	88.83944593333501
33.434477018715185	51.1080311804436
37.84489692987031	69.22410843536129
29.6864129191848	89.22048528524326
98.88788212540445	109.02456177899924
119.90860742122858	70.91239774570711
78.25694449356801	38.04094939599876
116.66225303763986	107.4705864280694
66.05818540665521	43.852844182028576
36.61701427555008	73.76981208051143
97.39200950407754	102.81827322542124
51.23833769623084	107.20407060906548
108.0614399107227	55.30520084675896
31.512443934747743	77.20388738481847
79.16112730422674	90.02447741056172
46.53130125548586	84.87687465111452
104.1458986900198	117.7183508831962
86.52581424587898	38.07346880494512
71.64394457245723	57.50864457874118
80.26896334042156	40.18855727707298
78.10227590794703	74.97827217980608
89.72330602429156	69.58117512656428
25.51680022095228	104.36143315426008
106.4045960375793	98.7370847190481
71.82373186836351	108.05555030302943
